Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][30/178]	Time 2.825 (2.226)	Data 2.807 (2.203)	Loss 0.2915 (0.3408)	Prec@1 87.500 (85.484)	Prec@5 87.500 (85.484)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][40/178]	Time 3.213 (2.425)	Data 3.194 (2.403)	Loss 0.2552 (0.3260)	Prec@1 75.000 (87.195)	Prec@5 75.000 (87.195)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][50/178]	Time 3.621 (2.623)	Data 3.602 (2.602)	Loss 0.5864 (0.3401)	Prec@1 62.500 (86.029)	Prec@5 62.500 (86.029)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][60/178]	Time 4.035 (2.825)	Data 4.016 (2.804)	Loss 0.6262 (0.3375)	Prec@1 62.500 (86.270)	Prec@5 62.500 (86.270)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
Epoch: [36][70/178]	Time 4.432 (3.026)	Data 4.413 (3.005)	Loss 0.1288 (0.3555)	Prec@1 100.000 (85.915)	Prec@5 100.000 (85.915)	
