Epoch: [0][0/178]	Time 2.831 (2.831)	Data 1.560 (1.560)	Loss 1.6070 (1.6070)	Prec@1 25.000 (25.000)	Prec@5 25.000 (25.000)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][140/178]	Time 8.376 (5.131)	Data 8.333 (5.088)	Loss 0.6897 (0.6874)	Prec@1 75.000 (64.628)	Prec@5 75.000 (64.628)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][150/178]	Time 8.851 (5.364)	Data 8.809 (5.321)	Loss 0.7013 (0.6873)	Prec@1 75.000 (65.149)	Prec@5 75.000 (65.149)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][160/178]	Time 9.300 (5.596)	Data 9.258 (5.553)	Loss 0.6879 (0.6871)	Prec@1 50.000 (65.295)	Prec@5 50.000 (65.295)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [15][170/178]	Time 9.746 (5.827)	Data 9.702 (5.784)	Loss 0.6803 (0.6870)	Prec@1 75.000 (65.424)	Prec@5 75.000 (65.424)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][0/178]	Time 1.710 (1.710)	Data 1.689 (1.689)	Loss 0.6782 (0.6782)	Prec@1 62.500 (62.500)	Prec@5 62.500 (62.500)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][10/178]	Time 2.226 (1.975)	Data 2.179 (1.935)	Loss 0.6965 (0.6845)	Prec@1 50.000 (57.955)	Prec@5 50.000 (57.955)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][20/178]	Time 2.842 (2.254)	Data 2.780 (2.206)	Loss 0.6869 (0.6843)	Prec@1 62.500 (63.095)	Prec@5 62.500 (63.095)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][30/178]	Time 3.432 (2.553)	Data 3.382 (2.502)	Loss 0.7024 (0.6845)	Prec@1 50.000 (64.516)	Prec@5 50.000 (64.516)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][40/178]	Time 3.921 (2.834)	Data 3.874 (2.785)	Loss 0.6792 (0.6857)	Prec@1 87.500 (62.805)	Prec@5 87.500 (62.805)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][50/178]	Time 4.495 (3.106)	Data 4.428 (3.057)	Loss 0.6924 (0.6858)	Prec@1 62.500 (62.010)	Prec@5 62.500 (62.010)	
Epoch: [16][60/178]	Time 5.040 (3.384)	Data 4.996 (3.335)	Loss 0.6898 (0.6860)	Prec@1 87.500 (63.115)	Prec@5 87.500 (63.115)	
